URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.microsoftedgeinsider.com/en-us/,True,2294312,0.48,1732205.56,0.001306726134940982,0.5775729516439141,0.32124607570434494,0.5007374549093843,0.27851017242059944,1652379913
https://www.gxlcms.com/,unknown,864518,0.77,652711.09,0.0004923865039832891,0.21763483476061377,0.12104849509385335,0.1886825083263964,0.10494521113114166,1652379911
https://www.scotiabankchile.cl/,unknown,7002356,0.13,5286778.78,0.003988194104097784,1.7627817940112205,0.9804592338290407,1.528275980690271,0.8500271004599286,1652379915
https://www.instructure.com/k12/products/mastery/mastery-connect?redirectSource=mc&redirectPath=index,unknown,2629862,0.38,1985545.81,0.0014978387449868025,0.6620447252841667,0.36822927620305346,0.5739718070789428,0.3192431190973079,1652379901
https://vizjer.pl/,True,1611414,0.62,1216617.57,0.0009177813601680101,0.4056593611942605,0.22562773669624764,0.3516938172163815,0.19561210113575134,1652379899
https://www.bandisoft.com/,unknown,159802,0.96,120650.51,9.101528031751514e-05,0.04022875390034169,0.022375232919370044,0.034877055417671804,0.019398618223309055,1652379894
https://mirrorace.org/,True,1379500,0.67,1041522.5,0.0007856946671381594,0.34727704287506644,0.19315549124711193,0.30107819644734274,0.167459692864012,1652379901
https://www.kickscrew.com/,True,2553021,0.44,1927530.855,0.0014540739288087935,0.6427006765334867,0.35747011628792524,0.5572011295195297,0.30991526823876236,1652379912
https://www.ztb.im/,unknown,8526635,0.1,6437609.425,0.004856347697088495,2.1465056821131148,1.1938864603913142,1.8609524375243116,1.0350617457510218,1652379918
http://woshub.com/,unknown,1584967,0.58,1196650.085,0.0009027184628415853,0.3990015605759807,0.2219246679923604,0.3459217149608955,0.19240165786125005,1652379903
https://mihaaru.com/,unknown,4191493,0.24,3164577.215,0.0023872661815490573,1.0551716522446832,0.5868864729784927,0.9148004007695989,0.5088119829080509,1652379916
https://www.weathertech.com/,unknown,4733257,0.2,3573609.035,0.002695828041387722,1.191555994293373,0.662743444025974,1.0330413054597751,0.5745775740967268,1652379910
https://longnow.org/,unknown,1522165,0.59,1149234.575,0.0008669495636131615,0.3831917071170174,0.21313122749848504,0.3322150727765635,0.18477802347832456,1652379901
https://www.champion.com/,unknown,7235245,0.13,5462609.975,0.004120836108690127,1.8214095600410363,1.0130679972948242,1.5791043968500569,0.8782978655280015,1652379924
https://www.pleer.ru/,unknown,6221725,0.15,4697402.375,0.0035435854678507895,1.566264776790049,0.8711564688506251,1.3579019512804227,0.755265065302171,1652379906
https://www.lyricsmania.com/,True,243309,0.95,183698.295,0.00013857671893201771,0.06125090976795183,0.034067756012934804,0.053102598694749197,0.029535665394019497,1652379893
https://www.shortstack.com/,True,1419215,0.66,1071507.325,0.0008083143581170589,0.35727494628774004,0.19871632512524096,0.30974606203045696,0.17228075970134013,1652379909
https://stroy-podskazka.ru/,True,1194957,0.71,902192.535,0.0006805881423410029,0.3008199589147233,0.16731606114836906,0.26080137614507237,0.14505772541188922,1652379898
https://www.longislandpress.com/,True,8834836,0.12,6670301.18,0.005031883675418795,2.224092584535107,1.2370402955184263,1.9282178244204822,1.072474753942672,1652379928
https://gohuskies.com/,unknown,4605215,0.21,3476937.325,0.002622901679249481,1.1593225422282705,0.6448151979873639,1.0050959234884012,0.5590343526442486,1652379914
https://www.travelwisconsin.com/,unknown,11641466,0.06,8789306.83,0.006630400691460818,2.9306371056256815,1.6300203581490038,2.5407695449677856,1.4131760209110822,1652379930
https://howrare.is/,True,14080675,0.06,10630909.625,0.008019652959192172,3.54468660796294,1.9715546913489868,3.073131013962441,1.7092754699659094,1652379914
https://www.sportbusiness.com/,True,1858970,0.57,1403522.35,0.0010587769593112173,0.46797941601555804,0.2602901511878533,0.4057233308080585,0.2256633165954421,1652379905
https://guardian.co.tt/,unknown,5793828,0.16,4374340.14,0.0032998765943571926,1.4585454547058792,0.8112429819074098,1.2645127109576764,0.7033219698346594,1652379936
https://www.omsguru.com/,unknown,2322371,0.43,1753390.105,0.0013227071473840624,0.5846365591437556,0.32517485419575676,0.5068613788775728,0.28191629893170594,1652379921
https://www.advisorperspectives.com/,True,5600906,0.2,4228684.03,0.003189997807424516,1.4099790308816362,0.7842303369763659,1.2224071598050748,0.6799028622835824,1652379910
https://hindipornvideos2.com/,True,741963,0.84,560182.065,0.00042258526445366443,0.18678268688851968,0.10388853044739463,0.16193467333864422,0.0900680653109539,1652379898
https://www.rhein-zeitung.de/,unknown,783284,0.8,591379.42,0.0004461196532472969,0.19718488673530524,0.10967423400217675,0.1709530511243642,0.09508408703537136,1652379898
https://clickadilla.com/,True,11377645,0.09,8590121.975,0.0064801413563545796,2.864222479508724,1.593080543102752,2.483190167755075,1.3811503713053725,1652379906
https://www.pornhat.one/,unknown,3930685,0.25,2967667.175,0.0022387229015585035,0.9895155224888585,0.5503685336083031,0.8578786158772186,0.47715208615090887,1652379903
https://getemail.io/,True,1132670,0.73,855165.85,0.0006451125615276397,0.28513975219521676,0.15859473017097953,0.24720713357739155,0.13749660769574515,1652379899
https://www.heraldnews.com/,unknown,2648093,0.37,1999310.215,0.0015082222168799491,0.6666342198609375,0.37078195308665335,0.5779507535083965,0.32145620910137007,1652379933
https://tranio.com/,unknown,1146818,0.68,865847.59,0.0006531705594621599,0.2887013872822747,0.16057571160640113,0.25029495838589966,0.13921405585423735,1652379898
https://javsky.tv/,True,15373477,0.05,11606975.135,0.008755968752643093,3.870138188668247,2.1525708605372786,3.3552872260128335,1.8662107551083376,1652379906
https://www.fhnw.ch/en/,unknown,2290902,0.43,1729631.01,0.0013047839683480562,0.5767145140098409,0.3207686126922734,0.4999932166709751,0.2780962271123963,1652379923
https://bigfuck.tv/,True,1111689,0.74,839325.195,0.0006331628262531013,0.27985796920387074,0.15565700247119288,0.24262799502018845,0.13494969083022879,1652379897
https://gay-buddies.com/,True,5001,1,3775.755,2.8483211528509856e-06,0.0012589579495601356,0.0007002324115453472,0.0010914766657724978,0.0006070793215026631,1652379892
https://ratopati.com/,True,19030566,0.04,14368077.33,0.010838864964712413,4.790778314402886,2.664630898470885,4.153453054477796,2.31015058890055,1652379917
https://www.morfix.co.il/,True,5404327,0.21,4080266.885,0.0030780361749697476,1.3604919893366285,0.7567056444690327,1.1795034622484075,0.6560398257025641,1652379927
https://www.univ-poitiers.fr/en/,unknown,1772835,0.53,1338490.425,0.0010097187424544247,0.4462956841648557,0.2482296595324927,0.3869242221085356,0.21520725233676746,1652379928
https://abcbirds.org/,True,2537363,0.44,1915709.065,0.001445155909890309,0.6387589121715166,0.35527770694979743,0.5537837446699664,0.30801451878543523,1652380024
https://levitra734.us/,True,557779,0.89,421123.145,0.0003176832082215697,0.1404159780339338,0.07809936698247397,0.12173620539050552,0.06770967743819915,1652379948
https://www.toyotafinancial.com/us/en.html,unknown,2494060,0.4,1883015.3,0.0014204926723614337,0.6278577611837537,0.34921448677040373,0.5443327920489015,0.30275789893759897,1652380074
https://keepv.id/44/,True,330074,0.93,249205.87,0.0001879937524907291,0.08309323860090227,0.046216459309821836,0.07203920595444739,0.04006820635186363,1652379911
https://phantom.app/,True,1052586,0.76,794702.43,0.0005995006936602295,0.26497930659782143,0.14738149032970824,0.22972866581059997,0.12777508392385567,1652379926
https://globalgamejam.org/,True,1841268,0.58,1390157.34,0.0010486947795376182,0.46352309255562724,0.2578115440794398,0.4018598395188153,0.22351444274036503,1652380019
https://www.google.com/,unknown,175593,0.95,132572.715,0.00010000904942862689,0.04420399984745309,0.024586264715153402,0.038323467741049826,0.02131551275757191,1652379954
